i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.20,,,,,,,,,,,,,,,,,
3,2.04,3.20,4.35,,,,,,,,,,,,,,,,
4,2.04,3.20,4.35,5.48,,,,,,,,,,,,,,,
5,2.04,3.20,4.35,5.48,6.59,,,,,,,,,,,,,,
6,2.04,3.20,4.35,5.48,6.59,7.70,,,,,,,,,,,,,
7,2.04,3.20,4.35,5.48,6.59,7.70,8.79,,,,,,,,,,,,
8,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,,,,,,,,,,,
9,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,,,,,,,,,,
10,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,,,,,,,,,
11,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,13.11,,,,,,,,
12,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,13.11,14.18,,,,,,,
13,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.25,,,,,,
14,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.25,16.31,,,,,
15,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.03,13.11,14.18,15.25,16.31,17.37,,,,
16,2.04,3.20,4.35,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.24,16.31,17.37,18.43,,,
17,2.03,3.20,4.35,5.48,6.59,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,16.30,17.36,18.42,19.48,,
18,2.01,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.16,16.23,17.29,18.35,19.40,20.46,
19,1.64,2.73,3.81,4.88,5.95,7.01,8.07,9.13,10.18,11.23,12.28,13.33,14.38,15.42,16.46,17.51,18.55,19.59,20.63
