i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.64,,,,,,,,,,,,,,,,,
3,0.50,1.64,2.71,,,,,,,,,,,,,,,,
4,0.50,1.64,2.71,3.78,,,,,,,,,,,,,,,
5,0.50,1.64,2.71,3.78,4.83,,,,,,,,,,,,,,
6,0.50,1.64,2.71,3.78,4.83,5.88,,,,,,,,,,,,,
7,0.50,1.64,2.71,3.78,4.83,5.88,6.92,,,,,,,,,,,,
8,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,,,,,,,,,,,
9,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,,,,,,,,,,
10,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,,,,,,,,,
11,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,,,,,,,,
12,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,,,,,,,
13,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,,,,,,
14,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.15,,,,,
15,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.15,15.18,,,,
16,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.15,15.18,16.20,,,
17,0.50,1.64,2.71,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.14,15.18,16.20,17.23,,
18,0.49,1.64,2.71,3.77,4.83,5.87,6.91,7.95,8.98,10.02,11.05,12.08,13.11,14.13,15.16,16.19,17.21,18.28,
19,0.44,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,16.99,18.06,19.28
