i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.50,,,,,,,,,,,,,,,,,,
3,9.74,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.18,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.61,9.81,10.59,11.34,12.08,,,,,,,,,,,,,,,
6,8.05,9.24,10.02,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.48,8.68,9.46,10.21,10.95,11.68,12.39,,,,,,,,,,,,,
8,6.92,8.11,8.89,9.65,10.39,11.11,11.83,12.54,,,,,,,,,,,,
9,6.35,7.55,8.33,9.08,9.82,10.55,11.26,11.97,12.67,,,,,,,,,,,
10,5.79,6.98,7.76,8.52,9.26,9.98,10.70,11.41,12.11,12.80,,,,,,,,,,
11,5.22,6.42,7.20,7.95,8.69,9.42,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.66,5.85,6.63,7.39,8.13,8.85,9.57,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.09,5.29,6.07,6.82,7.56,8.29,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.72,5.50,6.26,7.00,7.72,8.44,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.16,4.94,5.69,6.43,7.16,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.59,4.37,5.13,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.03,3.81,4.56,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.22,10.91,11.59,12.26,12.94,13.61,,,
18,1.27,2.46,3.24,3.99,4.73,5.45,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.69,1.87,2.63,3.37,4.09,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
