i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.25,,,,,,,,,,,,,,,,
4,1.04,2.17,3.25,4.33,,,,,,,,,,,,,,,
5,1.04,2.17,3.25,4.33,5.39,,,,,,,,,,,,,,
6,1.04,2.17,3.25,4.33,5.39,6.46,,,,,,,,,,,,,
7,1.04,2.17,3.25,4.33,5.39,6.46,7.50,,,,,,,,,,,,
8,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,,,,,,,,,,,
9,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,,,,,,,,,,
10,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,,,,,,,,,
11,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,,,,,,,,
12,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,12.72,,,,,,,
13,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,,,,,,
14,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,,,,,
15,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,15.82,,,,
16,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,15.82,16.86,,,
17,1.04,2.17,3.25,4.33,5.39,6.46,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.79,15.82,16.86,17.89,,
18,1.03,2.15,3.25,4.32,5.38,6.44,7.49,8.54,9.59,10.62,11.66,12.70,13.74,14.77,15.80,16.84,17.87,18.90,
19,0.93,2.02,3.08,4.13,5.18,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.54,17.56,18.59,19.61
