i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.30,,,,,,,,,,,,,,,,,,
3,9.51,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.96,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.41,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.86,9.10,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.31,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.76,7.99,8.77,9.51,10.25,10.96,11.67,12.38,,,,,,,,,,,,
9,6.21,7.44,8.22,8.96,9.69,10.41,11.12,11.83,12.52,,,,,,,,,,,
10,5.66,6.89,7.66,8.41,9.14,9.86,10.57,11.28,11.97,12.66,,,,,,,,,,
11,5.10,6.34,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.55,5.79,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.00,5.24,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.45,4.69,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.18,,,,,,
15,2.90,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.28,11.96,12.63,13.31,,,,,
16,2.35,3.59,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.73,11.41,12.08,12.76,13.43,,,,
17,1.80,3.03,3.81,4.55,5.29,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.48,3.25,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.70,1.91,2.66,3.39,4.11,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
