i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.28,,,,,,,,,,,,,,,,,,
3,9.68,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.11,10.15,10.94,11.71,,,,,,,,,,,,,,,,
5,8.54,9.59,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.98,9.02,9.81,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.41,8.45,9.24,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.85,7.89,8.68,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.32,8.11,8.88,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,
10,5.71,6.76,7.55,8.31,9.05,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.19,6.98,7.74,8.49,9.22,9.94,10.65,11.35,12.05,12.75,,,,,,,,,
12,4.58,5.62,6.41,7.18,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.06,5.85,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.99,,,,,,,
14,3.45,4.49,5.28,6.05,6.79,7.52,8.24,8.95,9.66,10.35,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.93,4.72,5.48,6.22,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.54,13.21,,,,,
16,2.32,3.36,4.15,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.92,10.60,11.29,11.97,12.65,13.32,,,,
17,1.75,2.79,3.58,4.35,5.09,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,
18,1.19,2.23,3.01,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
