i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.21,,,,,,,,,,,,,,,,,,
3,5.25,5.89,6.59,,,,,,,,,,,,,,,,,
4,4.94,5.58,6.28,6.96,,,,,,,,,,,,,,,,
5,4.63,5.27,5.97,6.65,7.32,,,,,,,,,,,,,,,
6,4.31,4.96,5.66,6.34,7.01,7.67,,,,,,,,,,,,,,
7,4.00,4.65,5.35,6.03,6.70,7.36,8.02,,,,,,,,,,,,,
8,3.69,4.34,5.03,5.71,6.39,7.05,7.71,8.36,,,,,,,,,,,,
9,3.38,4.02,4.72,5.40,6.07,6.74,7.40,8.05,8.70,,,,,,,,,,,
10,3.07,3.71,4.41,5.09,5.76,6.43,7.08,7.74,8.39,9.04,,,,,,,,,,
11,2.76,3.40,4.10,4.78,5.45,6.11,6.77,7.43,8.08,8.72,9.37,,,,,,,,,
12,2.44,3.09,3.79,4.47,5.14,5.80,6.46,7.11,7.77,8.41,9.06,9.70,,,,,,,,
13,2.13,2.78,3.48,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.75,9.39,10.03,,,,,,,
14,1.82,2.47,3.16,3.84,4.52,5.18,5.84,6.49,7.14,7.79,8.44,9.08,9.72,10.36,,,,,,
15,1.51,2.15,2.85,3.53,4.20,4.87,5.53,6.18,6.83,7.48,8.12,8.77,9.41,10.05,10.69,,,,,
16,1.20,1.84,2.54,3.22,3.89,4.56,5.21,5.87,6.52,7.17,7.81,8.46,9.10,9.74,10.38,11.01,,,,
17,0.89,1.53,2.23,2.91,3.58,4.24,4.90,5.56,6.21,6.85,7.50,8.14,8.78,9.42,10.06,10.70,11.34,,,
18,0.58,1.22,1.92,2.60,3.27,3.93,4.59,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,10.39,11.02,11.66,,
19,0.27,0.90,1.59,2.27,2.94,3.60,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.39,10.03,10.66,11.30,11.93,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
