i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.63,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.12,9.03,9.80,10.55,,,,,,,,,,,,,,,,
5,7.61,8.52,9.29,10.04,10.76,,,,,,,,,,,,,,,
6,7.10,8.01,8.78,9.53,10.25,10.97,,,,,,,,,,,,,,
7,6.59,7.50,8.27,9.02,9.74,10.46,11.16,,,,,,,,,,,,,
8,6.08,6.99,7.76,8.51,9.23,9.95,10.65,11.35,,,,,,,,,,,,
9,5.57,6.48,7.25,8.00,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.97,6.74,7.49,8.21,8.93,9.63,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.46,6.23,6.98,7.70,8.42,9.12,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.95,5.72,6.47,7.19,7.91,8.61,9.31,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.44,5.21,5.96,6.68,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.02,3.93,4.70,5.45,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.51,3.42,4.19,4.94,5.66,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.00,2.91,3.68,4.43,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,,,,
17,1.49,2.40,3.17,3.91,4.64,5.35,6.06,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.16,12.83,,,
18,0.98,1.89,2.66,3.40,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,12.97,,
19,0.46,1.36,2.12,2.85,3.56,4.27,4.96,5.65,6.34,7.01,7.69,8.36,9.03,9.69,10.35,11.02,11.67,12.33,12.99,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
