i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.24,11.60,,,,,,,,,,,,,,,,,,
3,9.68,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.12,10.49,11.26,12.00,,,,,,,,,,,,,,,,
5,8.56,9.93,10.70,11.44,12.18,,,,,,,,,,,,,,,
6,8.01,9.37,10.14,10.89,11.62,12.34,,,,,,,,,,,,,,
7,7.45,8.81,9.58,10.33,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.89,8.26,9.03,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,,
9,6.33,7.70,8.47,9.21,9.94,10.66,11.37,12.08,12.77,,,,,,,,,,,
10,5.78,7.14,7.91,8.66,9.39,10.11,10.82,11.52,12.22,12.91,,,,,,,,,,
11,5.22,6.58,7.35,8.10,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.66,6.03,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,,
13,4.10,5.47,6.24,6.98,7.71,8.43,9.14,9.85,10.54,11.23,11.92,12.60,13.29,,,,,,,
14,3.55,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.05,12.73,13.40,,,,,,
15,2.99,4.35,5.12,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,,
16,2.43,3.80,4.57,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.64,,,,
17,1.87,3.24,4.01,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.68,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.17,13.84,,
19,0.76,2.10,2.84,3.57,4.29,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,13.78,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
