i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.46,,,,,,,,,,,,,,,,,,
3,9.75,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.18,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.62,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.05,9.19,9.98,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.48,8.63,9.41,10.17,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.92,8.06,8.84,9.60,10.34,11.07,11.79,12.50,,,,,,,,,,,,
9,6.35,7.49,8.28,9.04,9.78,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.78,6.92,7.71,8.47,9.21,9.94,10.65,11.36,12.07,12.76,,,,,,,,,,
11,5.21,6.36,7.14,7.90,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.65,5.79,6.57,7.33,8.08,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.22,6.01,6.77,7.51,8.24,8.95,9.66,10.37,11.06,11.75,12.44,13.13,,,,,,,
14,3.51,4.66,5.44,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,13.24,,,,,,
15,2.95,4.09,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.52,4.31,5.07,5.81,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.11,12.78,13.46,,,,
17,1.81,2.95,3.74,4.50,5.24,5.97,6.68,7.39,8.10,8.79,9.48,10.17,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.39,3.17,3.92,4.66,5.39,6.11,6.82,7.52,8.21,8.91,9.59,10.28,10.96,11.63,12.31,12.98,13.65,,
19,0.66,1.79,2.55,3.29,4.02,4.74,5.45,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.92,11.58,12.25,12.92,13.58,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
