i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.93,,,,,,,,,,,,,,,,,,
3,4.99,5.64,6.33,,,,,,,,,,,,,,,,,
4,4.69,5.34,6.03,6.71,,,,,,,,,,,,,,,,
5,4.40,5.04,5.74,6.41,7.08,,,,,,,,,,,,,,,
6,4.10,4.75,5.44,6.12,6.78,7.44,,,,,,,,,,,,,,
7,3.80,4.45,5.14,5.82,6.49,7.15,7.80,,,,,,,,,,,,,
8,3.51,4.16,4.85,5.52,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.21,3.86,4.55,5.23,5.90,6.56,7.21,7.86,8.51,,,,,,,,,,,
10,2.92,3.57,4.26,4.93,5.60,6.26,6.92,7.57,8.21,8.86,,,,,,,,,,
11,2.62,3.27,3.96,4.64,5.30,5.96,6.62,7.27,7.92,8.56,9.21,,,,,,,,,
12,2.33,2.97,3.67,4.34,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.55,,,,,,,,
13,2.03,2.68,3.37,4.05,4.71,5.37,6.03,6.68,7.33,7.97,8.61,9.26,9.89,,,,,,,
14,1.73,2.38,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.44,2.09,2.78,3.45,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.94,10.58,,,,,
16,1.14,1.79,2.48,3.16,3.82,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.64,10.28,10.92,,,,
17,0.85,1.49,2.19,2.86,3.53,4.19,4.84,5.50,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.62,11.25,,,
18,0.55,1.20,1.89,2.57,3.23,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.69,10.32,10.96,11.59,,
19,0.26,0.90,1.58,2.26,2.92,3.57,4.23,4.87,5.52,6.16,6.80,7.44,8.08,8.72,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
