i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.09,,,,,,,,,,,,,,,,
4,0.97,2.04,3.09,4.13,,,,,,,,,,,,,,,
5,0.97,2.04,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.97,2.04,3.09,4.13,5.16,6.20,,,,,,,,,,,,,
7,0.97,2.04,3.09,4.13,5.16,6.20,7.23,,,,,,,,,,,,
8,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,,,,,,,,,,
10,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,,,,,,,,,
11,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.38,,,,,,,,
12,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.38,12.40,,,,,,,
13,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.38,12.40,13.59,,,,,,
14,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.38,12.40,13.59,14.57,,,,,
15,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.34,12.40,13.59,14.57,15.70,,,,
16,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.34,12.40,13.59,14.57,15.70,16.70,,,
17,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.26,9.28,10.31,11.33,12.40,13.59,14.57,15.70,16.70,17.71,,
18,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.91,1.96,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.26,13.49,14.57,15.70,16.71,17.71,18.80,19.79
