i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.02,,,,,,,,,,,,,,,,,,
3,5.98,6.67,7.38,,,,,,,,,,,,,,,,,
4,5.63,6.31,7.03,7.72,,,,,,,,,,,,,,,,
5,5.27,5.96,6.67,7.36,8.04,,,,,,,,,,,,,,,
6,4.92,5.60,6.31,7.01,7.69,8.36,,,,,,,,,,,,,,
7,4.56,5.25,5.96,6.65,7.33,8.01,8.67,,,,,,,,,,,,,
8,4.20,4.89,5.60,6.30,6.98,7.65,8.32,8.98,,,,,,,,,,,,
9,3.85,4.53,5.25,5.94,6.62,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.49,4.18,4.89,5.58,6.27,6.94,7.61,8.27,8.93,9.58,,,,,,,,,,
11,3.14,3.82,4.54,5.23,5.91,6.58,7.25,7.91,8.57,9.23,9.88,,,,,,,,,
12,2.78,3.47,4.18,4.87,5.55,6.23,6.89,7.56,8.21,8.87,9.52,10.17,,,,,,,,
13,2.43,3.11,3.82,4.52,5.20,5.87,6.54,7.20,7.86,8.51,9.17,9.82,10.46,,,,,,,
14,2.07,2.76,3.47,4.16,4.84,5.52,6.18,6.84,7.50,8.16,8.81,9.46,10.11,10.75,,,,,,
15,1.71,2.40,3.11,3.81,4.49,5.16,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.40,11.04,,,,,
16,1.36,2.04,2.76,3.45,4.13,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.04,10.68,11.33,,,,
17,1.00,1.69,2.40,3.09,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,,,
18,0.65,1.33,2.04,2.74,3.42,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.25,11.89,,
19,0.30,0.97,1.67,2.36,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.47,12.11,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
