i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.59,,,,,,,,,,,,,,,,,,
3,9.12,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.58,9.51,10.29,11.05,,,,,,,,,,,,,,,,
5,8.04,8.97,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.50,8.43,9.22,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.96,7.89,8.68,9.43,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.35,8.14,8.89,9.63,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.81,7.60,8.35,9.09,9.82,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.27,7.06,7.81,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.73,6.52,7.27,8.01,8.74,9.45,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.19,5.98,6.73,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.72,4.65,5.44,6.20,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.18,4.11,4.90,5.66,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.64,3.57,4.36,5.12,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,,,,,
16,2.10,3.03,3.82,4.58,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,
17,1.56,2.49,3.28,4.04,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.03,1.95,2.74,3.49,4.23,4.95,5.67,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.48,1.39,2.16,2.90,3.63,4.34,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
