i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.18,,,,,,,,,,,,,,,,,,
3,9.51,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.96,10.07,10.85,11.60,,,,,,,,,,,,,,,,
5,8.41,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.85,8.96,9.74,10.50,11.23,11.96,,,,,,,,,,,,,,
7,7.30,8.41,9.19,9.94,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.74,7.85,8.63,9.39,10.12,10.85,11.56,12.27,,,,,,,,,,,,
9,6.19,7.30,8.08,8.83,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,,
10,5.63,6.74,7.52,8.28,9.02,9.74,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.08,6.19,6.97,7.72,8.46,9.19,9.90,10.61,11.30,12.00,12.69,,,,,,,,,
12,4.53,5.64,6.42,7.17,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.97,5.08,5.86,6.62,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.42,4.53,5.31,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.97,4.75,5.51,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.84,12.51,13.19,,,,,
16,2.31,3.42,4.20,4.95,5.69,6.41,7.13,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.63,13.31,,,,
17,1.75,2.86,3.64,4.40,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.73,11.40,12.08,12.75,13.42,,,
18,1.20,2.31,3.08,3.84,4.57,5.30,6.01,6.71,7.41,8.11,8.79,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.37,6.06,6.75,7.44,8.12,8.80,9.47,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
