i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.50,,,,,,,,,,,,,,,,,
3,0.37,1.50,2.56,,,,,,,,,,,,,,,,
4,0.37,1.50,2.56,3.62,,,,,,,,,,,,,,,
5,0.37,1.50,2.56,3.62,4.66,,,,,,,,,,,,,,
6,0.37,1.50,2.56,3.62,4.66,5.70,,,,,,,,,,,,,
7,0.37,1.50,2.56,3.62,4.66,5.70,6.74,,,,,,,,,,,,
8,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,,,,,,,,,,,
9,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,,,,,,,,,,
10,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,,,,,,,,,
11,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,,,,,,,,
12,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,,,,,,,
13,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.91,,,,,,
14,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.91,14.06,,,,,
15,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,14.06,15.09,,,,
16,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.89,14.06,15.09,16.13,,,
17,0.37,1.50,2.56,3.62,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.89,14.05,15.09,16.13,17.22,,
18,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.81,10.84,11.87,12.89,14.00,15.07,16.13,17.22,18.47,
19,0.33,1.42,2.48,3.52,4.55,5.58,6.61,7.63,8.66,9.68,10.70,11.72,12.74,13.78,14.90,15.91,16.95,18.22,19.47
