i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.65,,,,,,,,,,,,,,,,,,
3,9.72,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.16,10.53,11.30,12.04,,,,,,,,,,,,,,,,
5,8.60,9.97,10.74,11.48,12.21,,,,,,,,,,,,,,,
6,8.04,9.41,10.18,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.48,8.85,9.62,10.36,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.92,8.29,9.06,9.80,10.53,11.25,11.97,12.67,,,,,,,,,,,,
9,6.36,7.73,8.50,9.24,9.98,10.69,11.41,12.11,12.81,,,,,,,,,,,
10,5.80,7.17,7.94,8.68,9.42,10.14,10.85,11.55,12.25,12.94,,,,,,,,,,
11,5.24,6.61,7.38,8.12,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.68,6.05,6.82,7.56,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,,
13,4.12,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,,
14,3.56,4.93,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.00,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,,
16,2.44,3.81,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.66,,,,
17,1.88,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.10,13.77,,,
18,1.32,2.69,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,13.86,,
19,0.77,2.10,2.85,3.58,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
