i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.44,,,,,,,,,,,,,,,,,,
3,8.04,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.56,8.49,9.24,9.97,,,,,,,,,,,,,,,,
5,7.09,8.02,8.77,9.50,10.21,,,,,,,,,,,,,,,
6,6.62,7.54,8.30,9.02,9.73,10.43,,,,,,,,,,,,,,
7,6.14,7.07,7.82,8.55,9.26,9.96,10.65,,,,,,,,,,,,,
8,5.67,6.60,7.35,8.08,8.79,9.49,10.18,10.86,,,,,,,,,,,,
9,5.20,6.12,6.87,7.60,8.31,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.72,5.65,6.40,7.13,7.84,8.54,9.23,9.92,10.60,11.27,,,,,,,,,,
11,4.25,5.17,5.93,6.65,7.37,8.07,8.76,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.77,4.70,5.45,6.18,6.89,7.59,8.28,8.97,9.65,10.32,11.00,11.66,,,,,,,,
13,3.30,4.23,4.98,5.71,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.83,3.75,4.51,5.23,5.94,6.64,7.34,8.02,8.70,9.38,10.05,10.72,11.38,12.04,,,,,,
15,2.35,3.28,4.03,4.76,5.47,6.17,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.81,3.56,4.29,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.42,,,,
17,1.41,2.33,3.08,3.81,4.52,5.22,5.91,6.60,7.28,7.95,8.63,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.93,1.86,2.61,3.33,4.04,4.74,5.44,6.12,6.80,7.47,8.15,8.81,9.48,10.14,10.80,11.46,12.12,12.77,,
19,0.47,1.37,2.11,2.82,3.53,4.22,4.90,5.58,6.26,6.93,7.59,8.26,8.92,9.57,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
