i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.96,,,,,,,,,,,,,,,,,,
3,9.40,10.41,11.19,,,,,,,,,,,,,,,,,
4,8.85,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.30,9.31,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.75,8.75,9.54,10.30,11.04,11.76,,,,,,,,,,,,,,
7,7.19,8.20,8.99,9.75,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.64,7.65,8.44,9.19,9.93,10.66,11.38,12.08,,,,,,,,,,,,
9,6.09,7.10,7.89,8.64,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.55,7.33,8.09,8.83,9.56,10.27,10.98,11.68,12.38,,,,,,,,,,
11,4.99,6.00,6.78,7.54,8.28,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.44,5.45,6.23,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,,
13,3.89,4.90,5.68,6.44,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,,
14,3.34,4.35,5.13,5.89,6.63,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.79,3.80,4.58,5.34,6.08,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.68,12.35,13.03,,,,,
16,2.23,3.24,4.03,4.79,5.53,6.25,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,
17,1.68,2.69,3.48,4.23,4.97,5.70,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,,,
18,1.14,2.14,2.92,3.68,4.42,5.14,5.86,6.56,7.26,7.96,8.64,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.56,1.56,2.33,3.07,3.80,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
