i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.56,,,,,,,,,,,,,,,,,
4,3.31,3.67,4.34,5.00,,,,,,,,,,,,,,,,
5,3.10,3.46,4.13,4.79,5.44,,,,,,,,,,,,,,,
6,2.89,3.25,3.92,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.68,3.04,3.71,4.37,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.47,2.83,3.50,4.15,4.80,5.45,6.09,6.73,,,,,,,,,,,,
9,2.26,2.62,3.29,3.94,4.59,5.24,5.88,6.51,7.15,,,,,,,,,,,
10,2.04,2.40,3.07,3.73,4.38,5.03,5.67,6.30,6.94,7.57,,,,,,,,,,
11,1.83,2.19,2.86,3.52,4.17,4.81,5.45,6.09,6.73,7.36,7.99,,,,,,,,,
12,1.62,1.98,2.65,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.42,,,,,,,,
13,1.41,1.77,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.87,,,,,,,
14,1.20,1.56,2.23,2.89,3.53,4.18,4.82,5.46,6.09,6.72,7.36,7.99,8.66,9.20,,,,,,
15,0.99,1.35,2.02,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.45,9.00,6.88,,,,,
16,0.78,1.13,1.80,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.23,8.80,7.24,6.13,,,,
17,0.56,0.92,1.59,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,8.02,8.61,7.59,6.87,-655.70,,,
18,0.35,0.71,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.81,8.41,7.95,7.61,-435.65,-1524.62,,
19,0.14,0.50,1.16,1.82,2.47,3.11,3.75,4.38,5.02,5.65,6.28,6.91,7.57,8.21,8.45,8.63,-154.76,-596.40,-668.58,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
