i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.52,,,,,,,,,,,,,,,,,
3,1.36,2.52,3.65,,,,,,,,,,,,,,,,
4,1.36,2.52,3.65,4.78,,,,,,,,,,,,,,,
5,1.36,2.52,3.65,4.78,5.87,,,,,,,,,,,,,,
6,1.36,2.52,3.65,4.78,5.87,6.96,,,,,,,,,,,,,
7,1.36,2.52,3.65,4.78,5.87,6.96,8.04,,,,,,,,,,,,
8,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,,,,,,,,,
11,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,,,,,,,,
12,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,13.36,,,,,,,
13,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,13.36,14.40,,,,,,
14,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,13.36,14.40,15.46,,,,,
15,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,13.36,14.40,15.46,16.52,,,,
16,1.36,2.52,3.65,4.78,5.87,6.96,8.04,9.11,10.18,11.23,12.29,13.36,14.40,15.46,16.52,17.57,,,
17,1.36,2.50,3.65,4.76,5.87,6.96,8.03,9.11,10.16,11.23,12.29,13.36,14.40,15.46,16.50,17.55,18.61,,
18,1.34,2.48,3.62,4.74,5.83,6.92,8.00,9.06,10.13,11.20,12.26,13.30,14.37,15.41,16.46,17.52,18.55,19.61,
19,1.11,2.23,3.31,4.38,5.45,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.82,14.87,15.90,16.93,17.98,19.00,20.04
