i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.90,,,,,,,,,,,,,,,,,,
3,3.31,3.70,4.36,,,,,,,,,,,,,,,,,
4,3.11,3.50,4.16,4.82,,,,,,,,,,,,,,,,
5,2.92,3.30,3.97,4.62,5.26,,,,,,,,,,,,,,,
6,2.72,3.11,3.77,4.42,5.07,5.71,,,,,,,,,,,,,,
7,2.52,2.91,3.57,4.22,4.87,5.51,6.15,,,,,,,,,,,,,
8,2.32,2.71,3.37,4.03,4.67,5.31,5.95,6.58,,,,,,,,,,,,
9,2.13,2.51,3.18,3.83,4.47,5.11,5.75,6.39,7.02,,,,,,,,,,,
10,1.93,2.32,2.98,3.63,4.28,4.92,5.55,6.19,6.82,7.45,,,,,,,,,,
11,1.73,2.12,2.78,3.43,4.08,4.72,5.36,5.99,6.62,7.25,7.88,,,,,,,,,
12,1.53,1.92,2.58,3.24,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.33,,,,,,,,
13,1.34,1.72,2.39,3.04,3.68,4.33,4.96,5.60,6.23,6.86,7.49,8.14,8.72,,,,,,,
14,1.14,1.53,2.19,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.94,8.53,5.17,,,,,,
15,0.94,1.33,1.99,2.64,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.74,8.35,5.65,-98.86,,,,,
16,0.74,1.13,1.80,2.45,3.09,3.73,4.37,5.00,5.64,6.27,6.90,7.54,8.16,6.12,-77.18,-1293.30,,,,
17,0.55,0.93,1.60,2.25,2.89,3.54,4.17,4.81,5.44,6.07,6.70,7.35,7.97,6.60,-55.51,-958.42,-58375.46,,,
18,0.35,0.74,1.40,2.05,2.70,3.34,3.97,4.61,5.24,5.87,6.50,7.15,7.78,7.07,-33.72,-622.01,-38243.78,-177718.71,,
19,0.15,0.54,1.20,1.85,2.49,3.13,3.76,4.40,5.03,5.66,6.29,6.93,7.58,7.72,-6.40,-202.12,-13040.79,-53224.77,-15916386.81,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
