i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.58,,,,,,,,,,,,,,,,,,
3,9.67,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.12,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.56,9.91,10.68,11.42,12.15,,,,,,,,,,,,,,,
6,8.00,9.35,10.12,10.87,11.60,12.32,,,,,,,,,,,,,,
7,7.44,8.79,9.56,10.31,11.04,11.76,12.47,,,,,,,,,,,,,
8,6.88,8.23,9.00,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.33,7.68,8.45,9.19,9.92,10.64,11.35,12.06,12.75,,,,,,,,,,,
10,5.77,7.12,7.89,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.21,6.56,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.65,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.10,5.45,6.22,6.96,7.69,8.41,9.12,9.83,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.54,4.89,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.34,12.03,12.71,13.39,,,,,,
15,2.98,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,,
16,2.42,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.62,,,,
17,1.87,3.22,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.65,3.42,4.17,4.90,5.62,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.49,13.16,13.82,,
19,0.76,2.07,2.82,3.55,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,13.77,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
