i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.56,,,,,,,,,,,,,,,,,,
3,8.18,9.08,9.83,,,,,,,,,,,,,,,,,
4,7.70,8.59,9.35,10.08,,,,,,,,,,,,,,,,
5,7.22,8.11,8.87,9.60,10.32,,,,,,,,,,,,,,,
6,6.73,7.63,8.39,9.12,9.83,10.54,,,,,,,,,,,,,,
7,6.25,7.15,7.90,8.64,9.35,10.05,10.75,,,,,,,,,,,,,
8,5.77,6.66,7.42,8.15,8.87,9.57,10.27,10.95,,,,,,,,,,,,
9,5.29,6.18,6.94,7.67,8.39,9.09,9.78,10.47,11.15,,,,,,,,,,,
10,4.80,5.70,6.46,7.19,7.90,8.61,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.32,5.22,5.97,6.70,7.42,8.12,8.82,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.84,4.73,5.49,6.22,6.94,7.64,8.34,9.02,9.71,10.38,11.06,11.73,,,,,,,,
13,3.36,4.25,5.01,5.74,6.45,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.91,,,,,,,
14,2.87,3.77,4.53,5.26,5.97,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,,,,,,
15,2.39,3.29,4.04,4.77,5.49,6.19,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.28,,,,,
16,1.91,2.80,3.56,4.29,5.01,5.71,6.41,7.09,7.78,8.45,9.13,9.80,10.47,11.13,11.79,12.45,,,,
17,1.43,2.32,3.08,3.81,4.52,5.23,5.92,6.61,7.29,7.97,8.64,9.32,9.98,10.65,11.31,11.97,12.63,,,
18,0.95,1.84,2.59,3.32,4.04,4.74,5.43,6.12,6.80,7.48,8.16,8.83,9.49,10.16,10.82,11.48,12.14,12.79,,
19,0.45,1.34,2.08,2.80,3.51,4.20,4.89,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.24,10.89,11.55,12.20,12.85,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
