i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.02,,,,,,,,,,,,,,,,,,
3,9.49,10.46,11.26,,,,,,,,,,,,,,,,,
4,8.93,9.90,10.70,11.46,,,,,,,,,,,,,,,,
5,8.37,9.34,10.14,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.78,9.58,10.34,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.22,9.02,9.78,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.66,8.46,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.10,7.90,8.66,9.41,10.14,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.54,7.34,8.10,8.85,9.58,10.30,11.01,11.72,12.41,,,,,,,,,,
11,5.01,5.98,6.78,7.54,8.29,9.02,9.74,10.45,11.16,11.85,12.55,,,,,,,,,
12,4.45,5.43,6.22,6.98,7.73,8.46,9.18,9.89,10.60,11.29,11.99,12.68,,,,,,,,
13,3.89,4.87,5.66,6.42,7.17,7.90,8.62,9.33,10.04,10.73,11.43,12.12,12.80,,,,,,,
14,3.33,4.31,5.10,5.86,6.61,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.77,3.75,4.54,5.30,6.05,6.78,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.21,3.19,3.98,4.74,5.49,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.65,2.63,3.42,4.18,4.93,5.66,6.38,7.09,7.80,8.49,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,
18,1.10,2.07,2.86,3.62,4.36,5.09,5.81,6.52,7.23,7.92,8.62,9.30,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.52,1.47,2.25,3.00,3.74,4.46,5.17,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
