i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.12,,,,,,,,,,,,,,,,,,
3,4.37,4.86,5.54,,,,,,,,,,,,,,,,,
4,4.11,4.60,5.28,5.95,,,,,,,,,,,,,,,,
5,3.85,4.34,5.02,5.69,6.35,,,,,,,,,,,,,,,
6,3.59,4.08,4.76,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.33,3.82,4.50,5.17,5.83,6.48,7.13,,,,,,,,,,,,,
8,3.07,3.56,4.24,4.91,5.57,6.22,6.87,7.52,,,,,,,,,,,,
9,2.81,3.30,3.98,4.65,5.31,5.96,6.61,7.26,7.90,,,,,,,,,,,
10,2.55,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,,,,,,,,,,
11,2.29,2.78,3.46,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,,,,,,,,,
12,2.02,2.51,3.20,3.87,4.53,5.18,5.83,6.47,7.12,7.76,8.40,9.03,,,,,,,,
13,1.76,2.25,2.94,3.61,4.27,4.92,5.57,6.21,6.86,7.50,8.14,8.77,9.41,,,,,,,
14,1.50,1.99,2.68,3.35,4.01,4.66,5.31,5.95,6.60,7.24,7.87,8.51,9.15,9.78,,,,,,
15,1.24,1.73,2.42,3.09,3.74,4.40,5.05,5.69,6.34,6.98,7.61,8.25,8.88,9.52,10.15,,,,,
16,0.98,1.47,2.16,2.82,3.48,4.14,4.79,5.43,6.07,6.72,7.35,7.99,8.62,9.26,9.89,10.52,,,,
17,0.72,1.21,1.90,2.56,3.22,3.88,4.53,5.17,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.26,10.89,,,
18,0.46,0.95,1.63,2.30,2.96,3.62,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.73,9.37,10.00,10.63,11.28,,
19,0.20,0.69,1.37,2.03,2.69,3.34,3.98,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,10.33,10.97,11.60,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
