i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.04,,,,,,,,,,,,,,,,,,
3,6.02,6.68,7.39,,,,,,,,,,,,,,,,,
4,5.66,6.32,7.03,7.73,,,,,,,,,,,,,,,,
5,5.30,5.96,6.68,7.37,8.05,,,,,,,,,,,,,,,
6,4.94,5.60,6.32,7.01,7.69,8.37,,,,,,,,,,,,,,
7,4.58,5.24,5.96,6.65,7.34,8.01,8.68,,,,,,,,,,,,,
8,4.23,4.88,5.60,6.29,6.98,7.65,8.32,8.98,,,,,,,,,,,,
9,3.87,4.53,5.24,5.94,6.62,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.51,4.17,4.88,5.58,6.26,6.93,7.60,8.26,8.92,9.58,,,,,,,,,,
11,3.15,3.81,4.52,5.22,5.90,6.58,7.24,7.91,8.56,9.22,9.87,,,,,,,,,
12,2.79,3.45,4.17,4.86,5.54,6.22,6.88,7.55,8.21,8.86,9.51,10.16,,,,,,,,
13,2.43,3.09,3.81,4.50,5.18,5.86,6.53,7.19,7.85,8.50,9.16,9.81,10.45,,,,,,,
14,2.07,2.73,3.45,4.14,4.83,5.50,6.17,6.83,7.49,8.14,8.80,9.45,10.10,10.74,,,,,,
15,1.72,2.37,3.09,3.78,4.47,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.36,2.02,2.73,3.43,4.11,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.02,10.67,11.31,,,,
17,1.00,1.66,2.37,3.07,3.75,4.42,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,10.95,11.59,,,
18,0.64,1.30,2.01,2.71,3.39,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.30,9.95,10.59,11.23,11.87,,
19,0.29,0.93,1.64,2.33,3.01,3.68,4.34,5.00,5.65,6.31,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
