i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.36,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.36,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.83,8.80,9.57,10.31,11.04,,,,,,,,,,,,,,,
6,7.31,8.27,9.05,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.79,7.75,8.52,9.27,10.00,10.71,11.42,,,,,,,,,,,,,
8,6.27,7.23,8.00,8.75,9.48,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.71,7.48,8.23,8.96,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.19,6.96,7.70,8.43,9.15,9.86,10.55,11.25,11.93,,,,,,,,,,
11,4.70,5.66,6.44,7.18,7.91,8.63,9.33,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.14,5.92,6.66,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.62,5.39,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.40,,,,,,,
14,3.14,4.10,4.87,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.88,12.56,,,,,,
15,2.62,3.58,4.35,5.10,5.83,6.54,7.25,7.95,8.64,9.32,10.01,10.69,11.36,12.03,12.70,,,,,
16,2.10,3.06,3.83,4.57,5.30,6.02,6.73,7.42,8.12,8.80,9.49,10.16,10.84,11.51,12.18,12.85,,,,
17,1.57,2.53,3.31,4.05,4.78,5.50,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,12.99,,,
18,1.05,2.01,2.78,3.53,4.25,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.79,12.46,13.12,,
19,0.51,1.47,2.23,2.96,3.68,4.38,5.08,5.77,6.45,7.13,7.81,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.12,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
