i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.05,,,,,,,,,,,,,,,,,,,
2,10.48,11.90,,,,,,,,,,,,,,,,,,
3,9.91,11.33,12.10,,,,,,,,,,,,,,,,,
4,9.34,10.76,11.53,12.28,,,,,,,,,,,,,,,,
5,8.77,10.19,10.96,11.71,12.44,,,,,,,,,,,,,,,
6,8.20,9.62,10.39,11.14,11.88,12.60,,,,,,,,,,,,,,
7,7.63,9.05,9.82,10.57,11.31,12.03,12.74,,,,,,,,,,,,,
8,7.06,8.48,9.25,10.00,10.74,11.46,12.17,12.88,,,,,,,,,,,,
9,6.49,7.91,8.69,9.43,10.17,10.89,11.60,12.31,13.01,,,,,,,,,,,
10,5.92,7.34,8.12,8.87,9.60,10.32,11.03,11.74,12.44,13.13,,,,,,,,,,
11,5.35,6.78,7.55,8.30,9.03,9.75,10.46,11.17,11.87,12.56,13.25,,,,,,,,,
12,4.79,6.21,6.98,7.73,8.46,9.18,9.90,10.60,11.30,11.99,12.68,13.37,,,,,,,,
13,4.22,5.64,6.41,7.16,7.89,8.61,9.33,10.03,10.73,11.42,12.11,12.80,13.48,,,,,,,
14,3.65,5.07,5.84,6.59,7.32,8.04,8.76,9.46,10.16,10.86,11.55,12.23,12.91,13.59,,,,,,
15,3.08,4.50,5.27,6.02,6.75,7.48,8.19,8.89,9.59,10.29,10.98,11.66,12.34,13.02,13.70,,,,,
16,2.51,3.93,4.70,5.45,6.18,6.91,7.62,8.32,9.02,9.72,10.41,11.09,11.78,12.45,13.13,13.80,,,,
17,1.94,3.36,4.13,4.88,5.61,6.34,7.05,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,13.91,,,
18,1.37,2.79,3.56,4.30,5.04,5.76,6.47,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,13.99,,
19,0.80,2.19,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,13.91,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
