i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.89,,,,,,,,,,,,,,,,,,
3,5.88,6.54,7.25,,,,,,,,,,,,,,,,,
4,5.53,6.19,6.90,7.60,,,,,,,,,,,,,,,,
5,5.18,5.84,6.55,7.25,7.93,,,,,,,,,,,,,,,
6,4.83,5.49,6.20,6.90,7.58,8.25,,,,,,,,,,,,,,
7,4.48,5.14,5.85,6.55,7.23,7.90,8.56,,,,,,,,,,,,,
8,4.13,4.79,5.50,6.20,6.88,7.55,8.21,8.88,,,,,,,,,,,,
9,3.78,4.44,5.15,5.85,6.53,7.20,7.86,8.52,9.18,,,,,,,,,,,
10,3.43,4.09,4.80,5.50,6.18,6.85,7.51,8.17,8.83,9.49,,,,,,,,,,
11,3.08,3.74,4.45,5.14,5.83,6.50,7.16,7.82,8.48,9.14,9.79,,,,,,,,,
12,2.73,3.39,4.10,4.79,5.48,6.15,6.81,7.47,8.13,8.79,9.44,10.09,,,,,,,,
13,2.38,3.04,3.75,4.44,5.12,5.80,6.46,7.12,7.78,8.44,9.09,9.74,10.38,,,,,,,
14,2.03,2.69,3.40,4.09,4.77,5.45,6.11,6.77,7.43,8.09,8.74,9.39,10.03,10.68,,,,,,
15,1.68,2.34,3.05,3.74,4.42,5.10,5.76,6.42,7.08,7.74,8.39,9.04,9.68,10.33,10.97,,,,,
16,1.33,1.99,2.70,3.39,4.07,4.75,5.41,6.07,6.73,7.39,8.04,8.69,9.33,9.98,10.62,11.26,,,,
17,0.98,1.64,2.35,3.04,3.72,4.40,5.06,5.72,6.38,7.03,7.69,8.33,8.98,9.63,10.27,10.91,11.55,,,
18,0.63,1.29,2.00,2.69,3.37,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,11.84,,
19,0.29,0.93,1.64,2.32,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
