i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.04,,,,,,,,,,,,,,,,,
3,0.98,2.04,3.09,,,,,,,,,,,,,,,,
4,0.98,2.04,3.09,4.12,,,,,,,,,,,,,,,
5,0.98,2.04,3.09,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.04,3.09,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.04,3.09,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,,,,,,,,,,
10,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.29,,,,,,,,,
11,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.56,,,,,,,,
12,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.56,12.40,,,,,,,
13,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.55,12.40,13.60,,,,,,
14,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.53,12.40,13.60,14.59,,,,,
15,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.53,12.40,13.60,14.59,15.69,,,,
16,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.53,12.40,13.60,14.59,15.69,16.70,,,
17,0.98,2.04,3.09,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.98,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.43,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.93,1.98,3.01,4.04,5.07,6.09,7.12,8.14,9.16,10.17,11.21,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
