i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.67,,,,,,,,,,,,,,,,,,
3,8.27,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.78,8.70,9.46,10.19,,,,,,,,,,,,,,,,
5,7.29,8.21,8.97,9.70,10.42,,,,,,,,,,,,,,,
6,6.81,7.72,8.48,9.21,9.93,10.64,,,,,,,,,,,,,,
7,6.32,7.24,7.99,8.73,9.44,10.15,10.84,,,,,,,,,,,,,
8,5.83,6.75,7.51,8.24,8.96,9.66,10.36,11.05,,,,,,,,,,,,
9,5.34,6.26,7.02,7.75,8.47,9.17,9.87,10.56,11.24,,,,,,,,,,,
10,4.86,5.78,6.53,7.27,7.98,8.69,9.38,10.07,10.76,11.43,,,,,,,,,,
11,4.37,5.29,6.05,6.78,7.50,8.20,8.90,9.59,10.27,10.95,11.62,,,,,,,,,
12,3.88,4.80,5.56,6.29,7.01,7.71,8.41,9.10,9.78,10.46,11.13,11.81,,,,,,,,
13,3.40,4.31,5.07,5.81,6.52,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.83,4.59,5.32,6.03,6.74,7.44,8.12,8.81,9.49,10.16,10.83,11.50,12.17,,,,,,
15,2.42,3.34,4.10,4.83,5.55,6.25,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,,,,,
16,1.94,2.85,3.61,4.34,5.06,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.85,12.52,,,,
17,1.45,2.37,3.12,3.86,4.57,5.28,5.97,6.66,7.35,8.02,8.70,9.37,10.04,10.70,11.37,12.03,12.69,,,
18,0.96,1.88,2.64,3.37,4.08,4.79,5.48,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.47,1.38,2.12,2.84,3.55,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
