i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.82,,,,,,,,,,,,,,,,,,
3,9.30,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.75,9.72,10.51,11.27,,,,,,,,,,,,,,,,
5,8.20,9.17,9.96,10.72,11.46,,,,,,,,,,,,,,,
6,7.65,8.63,9.41,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.11,8.08,8.86,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.53,8.32,9.07,9.81,10.54,11.26,11.96,,,,,,,,,,,,
9,6.01,6.98,7.77,8.53,9.27,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.43,7.22,7.98,8.72,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.89,6.67,7.43,8.17,8.90,9.61,10.32,11.02,11.72,12.40,,,,,,,,,
12,4.37,5.34,6.12,6.88,7.62,8.35,9.07,9.77,10.47,11.17,11.86,12.54,,,,,,,,
13,3.82,4.79,5.58,6.34,7.08,7.80,8.52,9.23,9.93,10.62,11.31,11.99,12.68,,,,,,,
14,3.27,4.24,5.03,5.79,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.73,3.70,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,,,,,
16,2.18,3.15,3.93,4.69,5.43,6.16,6.88,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,
17,1.63,2.60,3.39,4.14,4.88,5.61,6.33,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.08,2.05,2.83,3.59,4.33,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.52,1.48,2.25,2.99,3.72,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
