i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.52,5.62,6.70,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.52,5.62,6.70,7.78,,,,,,,,,,,,
8,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,,,,,,,
13,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,,,,,,
14,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,,,,,
15,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,,,,
16,1.12,2.30,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.30,,,
17,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.91,10.98,12.03,13.09,14.15,15.20,16.25,17.29,18.34,,
18,1.10,2.28,3.39,4.49,5.58,6.67,7.74,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.20,17.25,18.30,19.34,
19,0.91,2.01,3.09,4.16,5.22,6.28,7.33,8.38,9.43,10.48,11.52,12.56,13.60,14.64,15.67,16.71,17.74,18.77,19.81
