i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.13,,,,,,,,,,,,,,,,,,
3,8.56,9.63,10.38,,,,,,,,,,,,,,,,,
4,8.06,9.12,9.88,10.62,,,,,,,,,,,,,,,,
5,7.56,8.62,9.38,10.12,10.83,,,,,,,,,,,,,,,
6,7.06,8.12,8.88,9.61,10.33,11.04,,,,,,,,,,,,,,
7,6.56,7.62,8.38,9.11,9.83,10.54,11.23,,,,,,,,,,,,,
8,6.06,7.12,7.88,8.61,9.33,10.04,10.73,11.42,,,,,,,,,,,,
9,5.56,6.62,7.38,8.11,8.83,9.54,10.23,10.92,11.61,,,,,,,,,,,
10,5.06,6.12,6.88,7.61,8.33,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.55,5.62,6.38,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.96,,,,,,,,,
12,4.05,5.12,5.88,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.46,12.14,,,,,,,,
13,3.55,4.62,5.38,6.11,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.05,4.12,4.87,5.61,6.32,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.55,3.62,4.37,5.11,5.82,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,,
16,2.05,3.11,3.87,4.61,5.32,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.80,,,,
17,1.55,2.61,3.37,4.10,4.82,5.53,6.22,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.96,,,
18,1.05,2.11,2.87,3.60,4.32,5.02,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.78,12.44,13.10,,
19,0.56,1.60,2.34,3.06,3.76,4.46,5.15,5.83,6.51,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
