i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.57,,,,,,,,,,,,,,,,,,
3,9.74,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.17,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.61,9.88,10.65,11.41,12.14,,,,,,,,,,,,,,,
6,8.05,9.32,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.48,8.75,9.53,10.28,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.92,8.19,8.97,9.72,10.45,11.18,11.89,12.59,,,,,,,,,,,,
9,6.36,7.63,8.40,9.15,9.89,10.61,11.33,12.03,12.73,,,,,,,,,,,
10,5.80,7.06,7.84,8.59,9.33,10.05,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.23,6.50,7.28,8.03,8.76,9.49,10.20,10.91,11.61,12.30,12.99,,,,,,,,,
12,4.67,5.94,6.71,7.47,8.20,8.92,9.64,10.34,11.04,11.74,12.43,13.11,,,,,,,,
13,4.11,5.38,6.15,6.90,7.64,8.36,9.07,9.78,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.54,4.81,5.59,6.34,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.98,4.25,5.03,5.78,6.51,7.24,7.95,8.65,9.35,10.05,10.74,11.42,12.10,12.78,13.46,,,,,
16,2.42,3.69,4.46,5.21,5.95,6.67,7.39,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.12,3.90,4.65,5.39,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.01,13.68,,,
18,1.29,2.56,3.33,4.08,4.82,5.54,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.59,6.29,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
