i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.94,,,,,,,,,,,,,,,,,,
3,9.41,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.30,9.28,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.75,8.72,9.51,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.17,8.96,9.72,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.61,8.40,9.17,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.08,7.06,7.85,8.61,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.51,7.29,8.06,8.80,9.53,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,5.95,6.74,7.50,8.25,8.98,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.40,6.19,6.95,7.69,8.42,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.84,5.63,6.39,7.14,7.87,8.58,9.29,10.00,10.69,11.38,12.07,12.75,,,,,,,
14,3.31,4.29,5.08,5.84,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.76,3.73,4.52,5.29,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,13.00,,,,,
16,2.20,3.18,3.97,4.73,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,
17,1.65,2.63,3.41,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.10,2.07,2.86,3.62,4.36,5.09,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.32,12.00,12.67,13.34,,
19,0.52,1.49,2.26,3.01,3.74,4.46,5.16,5.86,6.56,7.24,7.93,8.61,9.28,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
