i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.40,,,,,,,,,,,,,,,,
4,1.09,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.27,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.09,2.27,3.40,4.50,5.61,6.69,,,,,,,,,,,,,
7,1.09,2.27,3.40,4.50,5.61,6.69,7.77,,,,,,,,,,,,
8,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,,,,,,,,,,,
9,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,,,,,,,,,,
10,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,,,,,,,,,
11,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,,,,,,,,
12,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,,,,,,,
13,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.15,,,,,,
14,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.27,,,,
16,1.09,2.27,3.40,4.50,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.27,17.32,,,
17,1.09,2.27,3.40,4.50,5.60,6.68,7.76,8.84,9.91,10.97,12.04,13.10,14.15,15.21,16.26,17.30,18.36,,
18,1.07,2.25,3.38,4.47,5.57,6.66,7.73,8.80,9.87,10.94,11.99,13.05,14.11,15.16,16.21,17.27,18.31,19.36,
19,0.89,1.97,3.04,4.12,5.18,6.24,7.29,8.35,9.39,10.44,11.48,12.53,13.56,14.61,15.64,16.68,17.71,18.75,19.79
