i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.66,,,,,,,,,,,,,,,,,
3,1.64,2.66,3.79,,,,,,,,,,,,,,,,
4,1.64,2.66,3.79,4.91,,,,,,,,,,,,,,,
5,1.64,2.66,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.64,2.66,3.79,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.64,2.66,3.79,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,,,,,,,,,,,
9,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,,,,,,,,,,
10,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,,,,,,,,,
11,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.57,,,,,,,,
12,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.57,13.65,,,,,,,
13,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.57,13.65,14.72,,,,,,
14,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.57,13.65,14.72,15.79,,,,,
15,1.64,2.66,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.50,12.57,13.65,14.72,15.79,16.85,,,,
16,1.64,2.66,3.79,4.91,6.03,7.14,8.23,9.33,10.41,11.50,12.57,13.65,14.72,15.79,16.85,17.91,,,
17,1.63,2.65,3.79,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.91,18.97,,
18,1.61,2.61,3.74,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.70,16.77,17.83,18.89,19.94,
19,1.09,2.18,3.26,4.33,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.04,19.08,20.12
