i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.42,,,,,,,,,,,,,,,,,,
3,8.94,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.42,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.89,8.84,9.61,10.36,11.10,,,,,,,,,,,,,,,
6,7.36,8.31,9.09,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.84,7.79,8.56,9.31,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.31,7.26,8.03,8.78,9.52,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.73,7.51,8.26,8.99,9.71,10.42,11.12,11.81,,,,,,,,,,,
10,5.26,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.68,6.45,7.20,7.94,8.65,9.36,10.06,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.15,5.93,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.68,4.63,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.43,,,,,,,
14,3.15,4.10,4.88,5.62,6.36,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.62,3.57,4.35,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,
17,1.57,2.52,3.29,4.04,4.78,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,
18,1.04,1.99,2.77,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.07,5.76,6.45,7.13,7.80,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.12,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
