i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.65,5.75,6.85,7.94,,,,,,,,,,,,
8,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,,,,,,,,,,,
9,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,,,,,,,,,,
10,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,,,,,,,,,
11,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,,,,,,,,
12,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,13.31,,,,,,,
13,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,13.31,14.38,,,,,,
14,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,13.31,14.38,15.44,,,,,
15,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,13.31,14.38,15.44,16.50,,,,
16,1.23,2.42,3.54,4.65,5.75,6.85,7.94,9.03,10.10,11.18,12.25,13.31,14.38,15.44,16.50,17.55,,,
17,1.22,2.41,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.55,18.60,,
18,1.20,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.37,16.43,17.49,18.54,19.59,
19,0.94,2.02,3.09,4.17,5.24,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.66,14.70,15.74,16.78,17.82,18.86,19.90
