i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.16,,,,,,,,,,,,,,,,,,
3,3.49,3.95,4.61,,,,,,,,,,,,,,,,,
4,3.28,3.74,4.41,5.06,,,,,,,,,,,,,,,,
5,3.07,3.54,4.20,4.85,5.50,,,,,,,,,,,,,,,
6,2.86,3.33,3.99,4.65,5.29,5.93,,,,,,,,,,,,,,
7,2.66,3.12,3.79,4.44,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.45,2.91,3.58,4.23,4.88,5.52,6.16,6.80,,,,,,,,,,,,
9,2.24,2.71,3.37,4.03,4.67,5.31,5.95,6.59,7.22,,,,,,,,,,,
10,2.04,2.50,3.17,3.82,4.47,5.11,5.75,6.38,7.01,7.65,,,,,,,,,,
11,1.83,2.29,2.96,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,,,,,,,,,
12,1.62,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.50,,,,,,,,
13,1.42,1.88,2.54,3.20,3.84,4.49,5.12,5.76,6.39,7.03,7.66,8.29,8.94,,,,,,,
14,1.21,1.67,2.34,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.09,8.73,7.84,,,,,,
15,1.00,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.88,8.53,7.89,-27.30,,,,,
16,0.80,1.26,1.92,2.58,3.22,3.87,4.50,5.14,5.77,6.40,7.03,7.67,8.32,7.93,-20.06,-88.36,,,,
17,0.59,1.05,1.72,2.37,3.02,3.66,4.30,4.93,5.57,6.20,6.83,7.47,8.11,7.98,-12.81,-61.93,-6536.28,,,
18,0.38,0.85,1.51,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.90,8.02,-5.53,-35.39,-4332.96,21810.37,,
19,0.18,0.64,1.30,1.95,2.59,3.23,3.87,4.50,5.14,5.77,6.39,7.02,7.67,8.13,3.71,-2.48,-1540.28,7988.61,-1144750.46,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
