i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.27,,,,,,,,,,,,,,,,,,
3,7.96,8.80,9.55,,,,,,,,,,,,,,,,,
4,7.48,8.32,9.08,9.81,,,,,,,,,,,,,,,,
5,7.01,7.85,8.61,9.34,10.05,,,,,,,,,,,,,,,
6,6.54,7.38,8.13,8.86,9.58,10.28,,,,,,,,,,,,,,
7,6.07,6.91,7.66,8.39,9.11,9.81,10.50,,,,,,,,,,,,,
8,5.60,6.44,7.19,7.92,8.63,9.34,10.03,10.72,,,,,,,,,,,,
9,5.12,5.96,6.72,7.45,8.16,8.86,9.56,10.24,10.92,,,,,,,,,,,
10,4.65,5.49,6.25,6.98,7.69,8.39,9.08,9.77,10.45,11.13,,,,,,,,,,
11,4.18,5.02,5.77,6.50,7.22,7.92,8.61,9.30,9.98,10.66,11.33,,,,,,,,,
12,3.71,4.55,5.30,6.03,6.74,7.45,8.14,8.83,9.51,10.18,10.86,11.53,,,,,,,,
13,3.23,4.07,4.83,5.56,6.27,6.97,7.67,8.35,9.04,9.71,10.38,11.05,11.72,,,,,,,
14,2.76,3.60,4.36,5.09,5.80,6.50,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,,,,,,
15,2.29,3.13,3.88,4.61,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.77,11.44,12.10,,,,,
16,1.82,2.66,3.41,4.14,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.30,10.97,11.63,12.29,,,,
17,1.35,2.18,2.94,3.67,4.38,5.09,5.78,6.47,7.15,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,,,
18,0.87,1.71,2.47,3.19,3.91,4.61,5.30,5.99,6.67,7.34,8.02,8.68,9.35,10.01,10.67,11.33,11.99,12.64,,
19,0.40,1.22,1.97,2.69,3.39,4.09,4.77,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
