i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.46,,,,,,,,,,,,,,,,,,
3,8.83,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.32,9.43,10.19,10.93,,,,,,,,,,,,,,,,
5,7.80,8.91,9.68,10.41,11.14,,,,,,,,,,,,,,,
6,7.29,8.40,9.16,9.90,10.62,11.33,,,,,,,,,,,,,,
7,6.77,7.88,8.65,9.38,10.10,10.81,11.52,,,,,,,,,,,,,
8,6.26,7.37,8.13,8.87,9.59,10.30,11.00,11.69,,,,,,,,,,,,
9,5.74,6.85,7.61,8.35,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,,
10,5.23,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,12.03,,,,,,,,,,
11,4.71,5.82,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.20,5.31,6.07,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,,,,,,,,
13,3.68,4.79,5.55,6.29,7.01,7.72,8.42,9.12,9.80,10.49,11.17,11.84,12.52,,,,,,,
14,3.16,4.28,5.04,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,,
15,2.65,3.76,4.52,5.26,5.98,6.69,7.39,8.09,8.77,9.46,10.14,10.81,11.49,12.16,12.82,,,,,
16,2.13,3.24,4.01,4.74,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.97,,,,
17,1.62,2.73,3.49,4.23,4.95,5.66,6.36,7.05,7.74,8.43,9.11,9.78,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.21,2.97,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.59,13.25,,
19,0.60,1.68,2.42,3.15,3.86,4.56,5.25,5.93,6.62,7.29,7.97,8.64,9.30,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
