i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.88,,,,,,,,,,,,,,,,,,
3,9.22,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.69,9.81,10.58,11.33,,,,,,,,,,,,,,,,
5,8.15,9.27,10.04,10.79,11.52,,,,,,,,,,,,,,,
6,7.61,8.73,9.50,10.25,10.98,11.70,,,,,,,,,,,,,,
7,7.07,8.20,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.54,7.66,8.43,9.18,9.91,10.62,11.33,12.03,,,,,,,,,,,,
9,6.00,7.12,7.89,8.64,9.37,10.09,10.79,11.49,12.19,,,,,,,,,,,
10,5.46,6.58,7.36,8.10,8.83,9.55,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.93,6.05,6.82,7.56,8.29,9.01,9.72,10.42,11.11,11.80,12.49,,,,,,,,,
12,4.39,5.51,6.28,7.03,7.76,8.47,9.18,9.88,10.58,11.26,11.95,12.63,,,,,,,,
13,3.85,4.97,5.74,6.49,7.22,7.94,8.64,9.34,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.31,4.43,5.21,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.56,12.23,12.91,,,,,,
15,2.78,3.90,4.67,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.24,3.36,4.13,4.88,5.61,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.82,3.59,4.34,5.07,5.79,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.17,2.28,3.05,3.80,4.53,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.42,12.08,12.75,13.42,,
19,0.62,1.72,2.48,3.21,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
