i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.02,,,,,,,,,,,,,,,,,,
3,3.50,3.81,4.48,,,,,,,,,,,,,,,,,
4,3.28,3.60,4.27,4.93,,,,,,,,,,,,,,,,
5,3.07,3.39,4.06,4.72,5.37,,,,,,,,,,,,,,,
6,2.86,3.18,3.85,4.51,5.16,5.80,,,,,,,,,,,,,,
7,2.65,2.96,3.64,4.30,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.44,2.75,3.43,4.09,4.74,5.38,6.02,6.66,,,,,,,,,,,,
9,2.23,2.54,3.22,3.87,4.52,5.17,5.81,6.45,7.08,,,,,,,,,,,
10,2.01,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.87,7.51,,,,,,,,,,
11,1.80,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.66,7.29,7.93,,,,,,,,,
12,1.59,1.91,2.58,3.24,3.89,4.54,5.18,5.81,6.45,7.08,7.71,8.35,,,,,,,,
13,1.38,1.69,2.37,3.03,3.68,4.32,4.96,5.60,6.24,6.87,7.50,8.13,8.82,,,,,,,
14,1.17,1.48,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.61,9.19,,,,,,
15,0.96,1.27,1.95,2.60,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.40,8.99,7.65,,,,,
16,0.74,1.06,1.73,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.18,8.78,7.84,7.23,,,,
17,0.53,0.85,1.52,2.18,2.83,3.48,4.12,4.76,5.39,6.02,6.66,7.29,7.97,8.58,8.03,7.71,-432.08,,,
18,0.32,0.64,1.31,1.97,2.62,3.26,3.91,4.54,5.18,5.81,6.44,7.07,7.74,8.37,8.23,8.20,-285.48,-1334.81,,
19,0.12,0.42,1.09,1.75,2.40,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.48,8.17,8.53,8.88,-98.50,-454.63,11869.60,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
