i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.79,,,,,,,,,,,,,,,,,
3,0.69,1.79,2.87,,,,,,,,,,,,,,,,
4,0.69,1.79,2.87,3.92,,,,,,,,,,,,,,,
5,0.69,1.79,2.87,3.92,4.96,,,,,,,,,,,,,,
6,0.69,1.79,2.87,3.92,4.96,6.01,,,,,,,,,,,,,
7,0.69,1.79,2.87,3.92,4.96,6.01,7.04,,,,,,,,,,,,
8,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,,,,,,,,,,,
9,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,,,,,,,,,,
10,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,,,,,,,,,
11,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,,,,,,,,
12,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,,,,,,,
13,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,13.23,,,,,,
14,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,13.23,14.26,,,,,
15,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,13.23,14.26,15.29,,,,
16,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,13.23,14.26,15.29,16.31,,,
17,0.69,1.79,2.87,3.92,4.96,6.01,7.04,8.09,9.12,10.14,11.18,12.21,13.23,14.26,15.29,16.30,17.45,,
18,0.69,1.78,2.85,3.92,4.96,6.00,7.04,8.07,9.11,10.14,11.16,12.20,13.22,14.24,15.28,16.30,17.39,18.90,
19,0.61,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.96,9.97,10.99,12.03,13.04,14.06,15.09,16.11,17.14,18.48,19.54
