i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.32,,,,,,,,,,,,,,,,,
4,8.98,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.41,9.40,10.19,10.96,11.70,,,,,,,,,,,,,,,
6,7.85,8.84,9.63,10.40,11.14,11.88,,,,,,,,,,,,,,
7,7.29,8.28,9.07,9.83,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.71,8.51,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.17,7.15,7.95,8.71,9.46,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.60,6.59,7.38,8.15,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.03,6.82,7.59,8.33,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.47,6.26,7.03,7.77,8.50,9.22,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.91,5.70,6.46,7.21,7.94,8.66,9.37,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.36,4.34,5.14,5.90,6.65,7.38,8.10,8.81,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.82,7.54,8.25,8.96,9.65,10.35,11.03,11.72,12.40,13.08,,,,,
16,2.23,3.22,4.01,4.78,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,
17,1.67,2.66,3.45,4.22,4.96,5.69,6.41,7.13,7.83,8.53,9.22,9.91,10.59,11.28,11.95,12.63,13.30,,,
18,1.11,2.09,2.88,3.65,4.39,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.40,,
19,0.53,1.50,2.28,3.03,3.76,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
