i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.39,,,,,,,,,,,,,,,,,,
3,7.18,7.96,8.70,,,,,,,,,,,,,,,,,
4,6.76,7.54,8.27,8.99,,,,,,,,,,,,,,,,
5,6.33,7.11,7.85,8.56,9.26,,,,,,,,,,,,,,,
6,5.90,6.68,7.42,8.13,8.83,9.52,,,,,,,,,,,,,,
7,5.48,6.26,6.99,7.71,8.41,9.09,9.78,,,,,,,,,,,,,
8,5.05,5.83,6.57,7.28,7.98,8.67,9.35,10.02,,,,,,,,,,,,
9,4.62,5.40,6.14,6.85,7.55,8.24,8.92,9.60,10.27,,,,,,,,,,,
10,4.19,4.98,5.71,6.43,7.13,7.81,8.49,9.17,9.84,10.51,,,,,,,,,,
11,3.77,4.55,5.29,6.00,6.70,7.39,8.07,8.74,9.41,10.08,10.74,,,,,,,,,
12,3.34,4.12,4.86,5.57,6.27,6.96,7.64,8.32,8.99,9.65,10.32,10.98,,,,,,,,
13,2.91,3.69,4.43,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.89,10.55,11.21,,,,,,,
14,2.49,3.27,4.01,4.72,5.42,6.11,6.79,7.46,8.13,8.80,9.46,10.12,10.78,11.43,,,,,,
15,2.06,2.84,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.37,9.03,9.69,10.35,11.01,11.66,,,,,
16,1.63,2.41,3.15,3.86,4.56,5.25,5.93,6.61,7.28,7.94,8.61,9.27,9.93,10.58,11.23,11.89,,,,
17,1.21,1.99,2.72,3.44,4.14,4.82,5.51,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.81,11.46,12.11,,,
18,0.78,1.56,2.30,3.01,3.71,4.39,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.37,11.02,11.67,12.32,,
19,0.36,1.12,1.85,2.55,3.25,3.93,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.17,11.81,12.45,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
