i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.67,,,,,,,,,,,,,,,,,
3,1.68,2.67,3.80,,,,,,,,,,,,,,,,
4,1.68,2.67,3.80,4.93,,,,,,,,,,,,,,,
5,1.68,2.67,3.80,4.93,6.05,,,,,,,,,,,,,,
6,1.68,2.67,3.80,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.68,2.67,3.80,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,,,,,,,,,,
10,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,,,,,,,,,
11,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,12.62,,,,,,,,
12,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,12.62,13.71,,,,,,,
13,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,12.62,13.71,14.79,,,,,,
14,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,12.62,13.71,14.79,15.86,,,,,
15,1.68,2.67,3.80,4.93,6.05,7.16,8.27,9.36,10.46,11.54,12.62,13.71,14.79,15.86,16.92,,,,
16,1.68,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.46,11.54,12.62,13.71,14.78,15.86,16.92,17.98,,,
17,1.68,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.85,16.91,17.98,19.05,,
18,1.66,2.62,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.70,15.76,16.82,17.89,18.95,20.02,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,13.86,14.90,15.95,17.00,18.05,19.09,20.13
