i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.63,,,,,,,,,,,,,,,,
4,1.33,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.63,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.33,2.51,3.63,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.33,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.78,,,
17,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.50,14.58,15.65,16.71,17.78,18.84,,
18,1.28,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.28,12.35,13.43,14.50,15.57,16.63,17.70,18.76,19.82,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.37,8.43,9.49,10.54,11.60,12.65,13.70,14.75,15.80,16.84,17.89,18.93,19.97
