i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.61,9.58,10.36,11.12,,,,,,,,,,,,,,,,
5,8.07,9.05,9.83,10.58,11.31,,,,,,,,,,,,,,,
6,7.53,8.51,9.29,10.04,10.78,11.50,,,,,,,,,,,,,,
7,6.99,7.97,8.75,9.50,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.43,8.21,8.97,9.70,10.42,11.14,11.84,,,,,,,,,,,,
9,5.92,6.90,7.68,8.43,9.16,9.89,10.60,11.30,12.00,,,,,,,,,,,
10,5.38,6.36,7.14,7.89,8.63,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.85,5.82,6.60,7.36,8.09,8.81,9.52,10.23,10.92,11.61,12.30,,,,,,,,,
12,4.31,5.29,6.06,6.82,7.55,8.27,8.99,9.69,10.39,11.08,11.76,12.45,,,,,,,,
13,3.77,4.75,5.53,6.28,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,
14,3.23,4.21,4.99,5.74,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.67,4.45,5.21,5.94,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.16,3.14,3.91,4.67,5.40,6.12,6.84,7.54,8.24,8.93,9.61,10.30,10.97,11.65,12.32,12.99,,,,
17,1.62,2.60,3.38,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.09,2.06,2.84,3.59,4.32,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.24,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.14,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
