i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.88,,,,,,,,,,,,,,,,,,
3,5.94,6.53,7.25,,,,,,,,,,,,,,,,,
4,5.58,6.17,6.89,7.59,,,,,,,,,,,,,,,,
5,5.23,5.82,6.53,7.23,7.91,,,,,,,,,,,,,,,
6,4.87,5.46,6.18,6.87,7.56,8.23,,,,,,,,,,,,,,
7,4.52,5.10,5.82,6.52,7.20,7.88,8.55,,,,,,,,,,,,,
8,4.16,4.75,5.47,6.16,6.85,7.52,8.19,8.85,,,,,,,,,,,,
9,3.80,4.39,5.11,5.81,6.49,7.17,7.83,8.50,9.16,,,,,,,,,,,
10,3.45,4.04,4.76,5.45,6.14,6.81,7.48,8.14,8.80,9.46,,,,,,,,,,
11,3.09,3.68,4.40,5.10,5.78,6.45,7.12,7.79,8.44,9.10,9.75,,,,,,,,,
12,2.74,3.33,4.04,4.74,5.42,6.10,6.77,7.43,8.09,8.74,9.40,10.05,,,,,,,,
13,2.38,2.97,3.69,4.38,5.07,5.74,6.41,7.07,7.73,8.39,9.04,9.69,10.34,,,,,,,
14,2.03,2.61,3.33,4.03,4.71,5.39,6.06,6.72,7.38,8.03,8.69,9.34,9.98,10.63,,,,,,
15,1.67,2.26,2.98,3.67,4.36,5.03,5.70,6.36,7.02,7.68,8.33,8.98,9.63,10.27,10.92,,,,,
16,1.31,1.90,2.62,3.32,4.00,4.68,5.34,6.01,6.67,7.32,7.97,8.62,9.27,9.92,10.56,11.20,,,,
17,0.96,1.55,2.26,2.96,3.64,4.32,4.99,5.65,6.31,6.97,7.62,8.27,8.92,9.56,10.21,10.85,11.49,,,
18,0.60,1.19,1.91,2.60,3.29,3.96,4.63,5.29,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,11.77,,
19,0.25,0.83,1.54,2.23,2.91,3.58,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.79,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
