i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.31,,,,,,,,,,,,,,,,,,
3,8.71,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.20,9.29,10.05,10.79,,,,,,,,,,,,,,,,
5,7.69,8.78,9.54,10.28,11.00,,,,,,,,,,,,,,,
6,7.18,8.27,9.03,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.68,7.76,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.17,7.25,8.01,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.66,6.74,7.51,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.15,6.24,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.64,5.73,6.49,7.22,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.13,5.22,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,,,,,,,,
13,3.62,4.71,5.47,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,,
14,3.11,4.20,4.96,5.70,6.42,7.12,7.82,8.52,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.60,3.69,4.45,5.19,5.91,6.62,7.31,8.01,8.69,9.38,10.05,10.73,11.40,12.07,12.73,,,,,
16,2.10,3.18,3.94,4.68,5.40,6.11,6.81,7.50,8.18,8.87,9.54,10.22,10.89,11.56,12.23,12.89,,,,
17,1.59,2.67,3.43,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,,,
18,1.08,2.16,2.92,3.66,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,13.18,,
19,0.58,1.64,2.38,3.10,3.81,4.51,5.20,5.88,6.56,7.24,7.91,8.58,9.25,9.91,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
