i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.96,,,,,,,,,,,,,,,,,,
3,9.29,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.75,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.21,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.67,8.80,9.57,10.32,11.05,11.77,,,,,,,,,,,,,,
7,7.13,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.59,7.72,8.49,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.04,7.18,7.95,8.70,9.43,10.15,10.85,11.56,12.25,,,,,,,,,,,
10,5.50,6.64,7.41,8.16,8.89,9.61,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.96,6.10,6.87,7.62,8.35,9.06,9.77,10.47,11.17,11.86,12.54,,,,,,,,,
12,4.42,5.55,6.33,7.07,7.81,8.52,9.23,9.93,10.63,11.32,12.00,12.68,,,,,,,,
13,3.88,5.01,5.79,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.34,4.47,5.25,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.92,11.60,12.28,12.96,,,,,,
15,2.80,3.93,4.70,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,13.09,,,,,
16,2.26,3.39,4.16,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,,,,
17,1.72,2.85,3.62,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.31,3.08,3.82,4.55,5.27,5.98,6.68,7.37,8.06,8.75,9.43,10.10,10.78,11.45,12.12,12.79,13.45,,
19,0.63,1.74,2.50,3.23,3.95,4.65,5.35,6.05,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
