i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.62,,,,,,,,,,,,,,,,,,
3,8.29,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.79,8.63,9.40,10.14,,,,,,,,,,,,,,,,
5,7.30,8.14,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.81,7.64,8.41,9.15,9.88,10.59,,,,,,,,,,,,,,
7,6.31,7.15,7.92,8.66,9.38,10.09,10.79,,,,,,,,,,,,,
8,5.82,6.66,7.42,8.16,8.89,9.60,10.30,10.99,,,,,,,,,,,,
9,5.32,6.16,6.93,7.67,8.39,9.10,9.81,10.50,11.19,,,,,,,,,,,
10,4.83,5.67,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,,,,,,,,,,
11,4.34,5.17,5.94,6.68,7.41,8.12,8.82,9.51,10.20,10.88,11.56,,,,,,,,,
12,3.84,4.68,5.45,6.19,6.91,7.62,8.32,9.02,9.70,10.39,11.06,11.74,,,,,,,,
13,3.35,4.19,4.95,5.69,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.85,3.69,4.46,5.20,5.92,6.63,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,
15,2.36,3.20,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.59,12.26,,,,,
16,1.87,2.70,3.47,4.21,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,,,,
17,1.37,2.21,2.98,3.72,4.44,5.15,5.85,6.55,7.23,7.92,8.59,9.27,9.94,10.61,11.27,11.93,12.60,,,
18,0.88,1.71,2.48,3.22,3.94,4.65,5.35,6.05,6.73,7.41,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,,
19,0.39,1.20,1.96,2.69,3.40,4.10,4.80,5.48,6.16,6.84,7.51,8.18,8.85,9.51,10.17,10.83,11.49,12.14,12.79,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
