i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.30,11.06,,,,,,,,,,,,,,,,
5,8.02,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.48,8.46,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.92,8.70,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.39,8.17,8.92,9.65,10.37,11.08,11.79,,,,,,,,,,,,
9,5.88,6.86,7.63,8.39,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.32,7.10,7.85,8.59,9.31,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.79,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.26,6.03,6.78,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.40,,,,,,,,
13,3.75,4.72,5.50,6.25,6.98,7.70,8.41,9.12,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.21,4.19,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.65,11.34,12.01,12.69,,,,,,
15,2.68,3.65,4.43,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,,,,,
16,2.15,3.12,3.90,4.65,5.38,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.61,2.59,3.36,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.09,,,
18,1.08,2.05,2.83,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
