i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.51,,,,,,,,,,,,,,,,,,
3,9.76,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.19,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.62,9.81,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.06,9.25,10.03,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.49,8.68,9.46,10.22,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.93,8.12,8.90,9.65,10.39,11.12,11.84,12.54,,,,,,,,,,,,
9,6.36,7.55,8.33,9.09,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.79,6.98,7.77,8.52,9.26,9.99,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.23,6.42,7.20,7.96,8.70,9.42,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.66,5.85,6.63,7.39,8.13,8.86,9.57,10.28,10.98,11.68,12.37,13.05,,,,,,,,
13,4.10,5.29,6.07,6.82,7.56,8.29,9.01,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.72,5.50,6.26,7.00,7.72,8.44,9.15,9.85,10.54,11.24,11.92,12.61,13.29,,,,,,
15,2.96,4.15,4.94,5.69,6.43,7.16,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.59,4.37,5.13,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.83,13.51,,,,
17,1.83,3.02,3.80,4.56,5.30,6.02,6.74,7.45,8.15,8.84,9.54,10.22,10.91,11.59,12.26,12.94,13.61,,,
18,1.27,2.45,3.23,3.99,4.72,5.45,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.68,1.86,2.62,3.36,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
