i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.73,,,,,,,,,,,,,,,,,,
3,6.60,7.34,8.06,,,,,,,,,,,,,,,,,
4,6.21,6.94,7.67,8.37,,,,,,,,,,,,,,,,
5,5.82,6.55,7.28,7.98,8.67,,,,,,,,,,,,,,,
6,5.43,6.16,6.88,7.59,8.28,8.96,,,,,,,,,,,,,,
7,5.03,5.77,6.49,7.20,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.64,5.37,6.10,6.80,7.49,8.17,8.85,9.52,,,,,,,,,,,,
9,4.25,4.98,5.71,6.41,7.10,7.78,8.45,9.12,9.79,,,,,,,,,,,
10,3.85,4.59,5.31,6.02,6.71,7.39,8.06,8.73,9.40,10.06,,,,,,,,,,
11,3.46,4.20,4.92,5.62,6.31,7.00,7.67,8.34,9.00,9.66,10.32,,,,,,,,,
12,3.07,3.80,4.53,5.23,5.92,6.60,7.28,7.95,8.61,9.27,9.93,10.58,,,,,,,,
13,2.68,3.41,4.14,4.84,5.53,6.21,6.88,7.55,8.22,8.88,9.54,10.19,10.84,,,,,,,
14,2.28,3.02,3.74,4.45,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.80,10.45,11.10,,,,,,
15,1.89,2.62,3.35,4.05,4.74,5.42,6.10,6.77,7.43,8.09,8.75,9.40,10.06,10.71,11.36,,,,,
16,1.50,2.23,2.96,3.66,4.35,5.03,5.71,6.37,7.04,7.70,8.36,9.01,9.66,10.31,10.96,11.61,,,,
17,1.11,1.84,2.56,3.27,3.96,4.64,5.31,5.98,6.65,7.31,7.96,8.62,9.27,9.92,10.57,11.22,11.86,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.82,11.47,12.11,,
19,0.33,1.05,1.76,2.46,3.14,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,12.28,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
