i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.79,5.91,7.01,8.12,,,,,,,,,,,,
8,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,,,,,,,,,,,
9,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,,,,,,,,,,
10,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,,,,,,,,
12,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,,,,,,,
13,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,,,,,,
14,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.67,16.73,,,,
16,1.36,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.67,16.73,17.80,,,
17,1.36,2.54,3.67,4.79,5.90,7.00,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.79,18.85,,
18,1.33,2.50,3.62,4.74,5.84,6.95,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.59,16.65,17.71,18.77,19.83,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.79,15.84,16.89,17.93,18.97,20.01
