i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.52,,,,,,,,,,,,,,,,,,
3,3.72,4.30,4.97,,,,,,,,,,,,,,,,,
4,3.50,4.08,4.75,5.41,,,,,,,,,,,,,,,,
5,3.28,3.86,4.53,5.19,5.83,,,,,,,,,,,,,,,
6,3.06,3.64,4.31,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.84,3.42,4.09,4.74,5.39,6.04,6.68,,,,,,,,,,,,,
8,2.62,3.20,3.87,4.52,5.17,5.82,6.46,7.10,,,,,,,,,,,,
9,2.40,2.98,3.65,4.30,4.95,5.60,6.24,6.88,7.51,,,,,,,,,,,
10,2.18,2.76,3.43,4.08,4.73,5.38,6.02,6.66,7.29,7.92,,,,,,,,,,
11,1.96,2.54,3.21,3.86,4.51,5.16,5.80,6.43,7.07,7.70,8.34,,,,,,,,,
12,1.74,2.32,2.99,3.64,4.29,4.94,5.58,6.21,6.85,7.48,8.12,8.75,,,,,,,,
13,1.52,2.10,2.77,3.42,4.07,4.72,5.36,5.99,6.63,7.26,7.89,8.53,9.16,,,,,,,
14,1.30,1.88,2.55,3.20,3.85,4.49,5.14,5.77,6.41,7.04,7.67,8.30,8.94,9.56,,,,,,
15,1.08,1.66,2.32,2.98,3.63,4.27,4.92,5.55,6.19,6.82,7.45,8.08,8.72,9.34,9.92,,,,,
16,0.86,1.44,2.10,2.76,3.41,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.50,9.12,9.71,10.88,,,,
17,0.64,1.22,1.88,2.54,3.19,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.27,8.90,9.50,10.53,-2.59,,,
18,0.42,1.00,1.66,2.32,2.97,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.05,8.68,9.29,10.19,1.58,-15.66,,
19,0.20,0.77,1.44,2.09,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.18,7.81,8.45,9.07,9.79,6.90,1.23,-179.16,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
