i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.30,,,,,,,,,,,,,,,,,,
3,8.82,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.30,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.78,8.75,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.27,8.23,9.00,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.75,7.71,8.48,9.23,9.95,10.67,11.37,,,,,,,,,,,,,
8,6.23,7.19,7.96,8.71,9.43,10.15,10.85,11.55,,,,,,,,,,,,
9,5.71,6.68,7.45,8.19,8.92,9.63,10.34,11.03,11.72,,,,,,,,,,,
10,5.19,6.16,6.93,7.67,8.40,9.11,9.82,10.52,11.21,11.89,,,,,,,,,,
11,4.68,5.64,6.41,7.15,7.88,8.60,9.30,10.00,10.69,11.37,12.06,,,,,,,,,
12,4.16,5.12,5.89,6.64,7.36,8.08,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.60,5.37,6.12,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.37,,,,,,,
14,3.12,4.09,4.86,5.60,6.33,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,,,,,,
15,2.60,3.57,4.34,5.08,5.81,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.68,,,,,
16,2.09,3.05,3.82,4.56,5.29,6.01,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.82,,,,
17,1.57,2.53,3.30,4.05,4.77,5.49,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,,
18,1.05,2.01,2.78,3.52,4.25,4.96,5.67,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,,
19,0.51,1.48,2.23,2.96,3.68,4.38,5.08,5.77,6.45,7.13,7.80,8.48,9.14,9.81,10.47,11.14,11.80,12.45,13.11,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
