i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.90,,,,,,,,,,,,,,,,
4,1.73,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.73,2.75,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.73,2.75,3.90,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.73,2.75,3.90,5.03,6.14,7.25,8.36,,,,,,,,,,,,
8,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,,,,,,,,,,,
9,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,,,,,,,,,,
10,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,,,,,,,,,
11,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,,,,,,,,
12,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.79,,,,,,,
13,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.79,14.86,,,,,,
14,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.79,14.86,15.93,,,,,
15,1.73,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.79,14.86,15.93,17.00,,,,
16,1.73,2.75,3.90,5.02,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.79,14.86,15.93,16.99,18.06,,,
17,1.72,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,16.98,18.05,19.11,,
18,1.70,2.71,3.84,4.96,6.08,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.96,19.03,20.09,
19,1.16,2.25,3.33,4.41,5.47,6.54,7.62,8.68,9.73,10.79,11.85,12.90,13.95,15.00,16.05,17.09,18.13,19.18,20.22
