i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.56,,,,,,,,,,,,,,,,,,
3,9.08,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.54,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.01,8.96,9.74,10.49,11.23,,,,,,,,,,,,,,,
6,7.47,8.42,9.20,9.96,10.69,11.41,,,,,,,,,,,,,,
7,6.94,7.89,8.67,9.42,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.35,8.13,8.89,9.62,10.34,11.06,11.76,,,,,,,,,,,,
9,5.87,6.82,7.60,8.35,9.09,9.81,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.28,7.06,7.82,8.55,9.27,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.75,6.53,7.28,8.02,8.74,9.45,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.21,5.99,6.75,7.48,8.20,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.68,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.14,4.92,5.68,6.41,7.13,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.66,,,,,,
15,2.66,3.61,4.39,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.12,3.07,3.85,4.61,5.34,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,,,,
17,1.59,2.54,3.32,4.07,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.18,,
19,0.50,1.44,2.21,2.95,3.67,4.38,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
